0.45490196078431372,0.0,0.0,0.68627450980392157,0.0,0.0,0.89803921568627454,0.0,0.0,1.0,0.0,0.0,0.83921568627450982,0.0,0.0,0.40392156862745099,0.0,0.0,0.17254901960784313,0.0,0.0,0.10196078431372549,0.0,0.0,0.098039215686274508,0.0,0.0,0.0,0.0,0.0,0.035294117647058823,0.0,0.0,0.39215686274509803,0.0,0.0,0.83137254901960789,0.0,0.0,1.0,0.0,0.0,0.75686274509803919,0.0,0.0,0.31372549019607843,0.0,0.0,0.090196078431372548,0.0,0.0,0.0078431372549019607,0.0,0.0,0.14509803921568629,0.0,0.0,0.30588235294117649,0.0,0.0,0.53333333333333333,0.0,0.0,0.74117647058823533,0.0,0.0,0.66666666666666663,0.0,0.0,0.30980392156862746,0.0,0.0,0.070588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41960784313725491,0.0,0.0,0.60392156862745094,0.0,0.0,0.85882352941176465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62352941176470589,0.0,0.0,0.29411764705882354,0.0,0.0,0.12156862745098039,0.0,0.0,0.094117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666666666667,0.0,0.0,0.0,0.60784313725490191,0.0,0.0,0.0,0.74901960784313726,0.0,0.0,0.0,0.80392156862745101,0.0,0.0,0.0,0.52156862745098043,0.0,0.0,0.0,0.19215686274509805,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.0078431372549019607,0.0,0.0,0.0,0.070588235294117646,0.0,0.0,0.0,0.396078431372549,0.0,0.0,0.0,0.70980392156862748,0.0,0.0,0.0,0.80392156862745101,0.0,0.0,0.0,0.38039215686274508,0.0,0.0,0.0,0.094117647058823528,0.0,0.0,0.0,0.0078431372549019607,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.28627450980392155,0.0,0.0,0.0,0.47450980392156861,0.0,0.0,0.0,0.60784313725490191,0.0,0.0,0.0,0.43529411764705883,0.0,0.0,0.0,0.11372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.53333333333333333,0.0,0.0,0.0,0.72549019607843135,0.0,0.0,0.0,0.83529411764705885,0.0,0.0,0.0,0.67843137254901964,0.0,0.0,0.0,0.31372549019607843,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.090196078431372548,0.0,0.0,0.0
0.40784313725490196,0.66274509803921566,0.97254901960784312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69411764705882351,0.396078431372549,0.22352941176470589,0.12941176470588237,0.094117647058823528,0.2196078431372549,0.40000000000000002,0.61176470588235299,0.87058823529411766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82745098039215681,0.56862745098039214,0.32941176470588235,0.16470588235294117,0.054901960784313725,0.0078431372549019607,0.043137254901960784,0.12156862745098039,0.29411764705882354,0.54509803921568623,0.89803921568627454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82745098039215681,0.45490196078431372,0.18823529411764706,0.058823529411764705,0.0,0.62745098039215685,0.96470588235294119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90588235294117647,0.54509803921568623,0.2627450980392157,0.13333333333333333,0.082352941176470587,0.078431372549019607,0.062745098039215685,0.070588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3411764705882353,0.58039215686274515,0.8901960784313725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88627450980392153,0.58823529411764708,0.38039215686274508,0.23137254901960785,0.15294117647058825,0.12156862745098039,0.098039215686274508,0.1803921568627451,0.34901960784313724,0.55294117647058827,0.78431372549019607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93333333333333335,0.70196078431372544,0.4823529411764706,0.30196078431372547,0.17254901960784313,0.094117647058823528,0.023529411764705882,0.0,0.011764705882352941,0.058823529411764705,0.18823529411764706,0.3843137254901961,0.64313725490196083,0.96862745098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71764705882352942,0.44313725490196076,0.24313725490196078,0.10980392156862745,0.031372549019607843,0.011764705882352941,0.53333333333333333,0.87058823529411766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89803921568627454,0.58039215686274515,0.32156862745098042,0.1803921568627451,0.094117647058823528,0.086274509803921567,0.066666666666666666,0.070588235294117646,0.070588235294117646,0.070588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31372549019607843,0.51764705882352946,0.77647058823529413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90196078431372551,0.57647058823529407,0.33725490196078434,0.20784313725490197,0.13725490196078433,0.094117647058823528,0.15686274509803921,0.30196078431372547,0.48627450980392156,0.69019607843137254,0.93333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95294117647058818,0.70980392156862748,0.44705882352941179,0.2627450980392157,0.13333333333333333,0.047058823529411764,0.0,0.0039215686274509803,0.066666666666666666,0.1803921568627451,0.37254901960784315,0.60784313725490191,0.92156862745098034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66666666666666663,0.36862745098039218,0.16470588235294117,0.058823529411764705,0.0039215686274509803,0.46666666666666667,0.76078431372549016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97647058823529409,0.63921568627450975,0.36470588235294116,0.17647058823529413,0.090196078431372548,0.082352941176470587,0.070588235294117646,0.066666666666666666,0.066666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34509803921568627,0.66274509803921566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72549019607843135,0.42745098039215684,0.24313725490196078,0.16078431372549021,0.10980392156862745,0.17647058823529413,0.38823529411764707,0.70588235294117652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96078431372549022,0.62745098039215685,0.36470588235294116,0.1803921568627451,0.082352941176470587,0.015686274509803921,0.0,0.086274509803921567,0.24705882352941178,0.53333333333333333,0.94509803921568625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9137254901960784,0.50196078431372548,0.23529411764705882,0.094117647058823528,0.015686274509803921,0.5607843137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.792156862745098,0.40784313725490196,0.19607843137254902,0.10980392156862745,0.082352941176470587,0.070588235294117646,0.078431372549019607,0.074509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30588235294117649,0.52941176470588236,0.83921568627450982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60784313725490191,0.33725490196078434,0.18823529411764706,0.12156862745098039,0.094117647058823528,0.17254901960784313,0.34509803921568627,0.57647058823529407,0.83529411764705885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82352941176470584,0.50588235294117645,0.2627450980392157,0.12941176470588237,0.031372549019607843,0.0,0.011764705882352941,0.054901960784313725,0.15686274509803921,0.34901960784313724,0.61568627450980395,0.96862745098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73725490196078436,0.36470588235294116,0.13725490196078433,0.043137254901960784,0.0,0.49411764705882355,0.84313725490196079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66274509803921566,0.3411764705882353,0.14509803921568629,0.082352941176470587,0.070588235294117646,0.066666666666666666,0.066666666666666666,0.066666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46274509803921571,0.89803921568627454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66274509803921566,0.37254901960784315,0.20784313725490197,0.12156862745098039,0.098039215686274508,0.28627450980392155,0.61176470588235299,0.97647058823529409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85882352941176465,0.53333333333333333,0.29019607843137257,0.13725490196078433,0.039215686274509803,0.0078431372549019607,0.039215686274509803,0.20000000000000001,0.50980392156862742,0.95686274509803926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80392156862745101,0.40392156862745099,0.16078431372549021,0.054901960784313725,0.0039215686274509803,0.79607843137254897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81568627450980391,0.41176470588235292,0.1803921568627451,0.090196078431372548,0.078431372549019607,0.078431372549019607,0.070588235294117646,0.066666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3411764705882353,0.59607843137254901,0.93725490196078431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92156862745098034,0.54509803921568623,0.32549019607843138,0.18823529411764706,0.13333333333333333,0.094117647058823528,0.18431372549019609,0.36862745098039218,0.61176470588235299,0.87058823529411766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69411764705882351,0.42352941176470588,0.23137254901960785,0.094117647058823528,0.019607843137254902,0.0,0.015686274509803921,0.074509803921568626,0.22352941176470589,0.45882352941176469,0.77647058823529413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118,0.32156862745098042,0.11764705882352941,0.031372549019607843,0.0,0.54509803921568623,0.90588235294117647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61568627450980395,0.31372549019607843,0.15686274509803921,0.090196078431372548,0.074509803921568626,0.066666666666666666,0.047058823529411764,0.078431372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35686274509803922,0.0,0.66666666666666663,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87058823529411766,0.0,0.45490196078431372,0.0,0.2196078431372549,0.0,0.11372549019607843,0.0,0.1803921568627451,0.0,0.45098039215686275,0.0,0.74901960784313726,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.72156862745098038,0.0,0.36470588235294116,0.0,0.14901960784313725,0.0,0.031372549019607843,0.0,0.019607843137254902,0.0,0.12156862745098039,0.0,0.36078431372549019,0.0,0.72941176470588232,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.50588235294117645,0.0,0.1803921568627451,0.0,0.047058823529411764,0.0,0.56862745098039214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.77647058823529413,0.0,0.3411764705882353,0.0,0.13333333333333333,0.0,0.086274509803921567,0.0,0.070588235294117646,0.0,0.062745098039215685,0.0
0.28235294117647058,0.47843137254901963,0.73333333333333328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85098039215686272,0.56470588235294117,0.33725490196078434,0.19215686274509805,0.12549019607843137,0.098039215686274508,0.17647058823529413,0.33725490196078434,0.5607843137254902,0.792156862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74901960784313726,0.49019607843137253,0.27058823529411763,0.12549019607843137,0.043137254901960784,0.0,0.015686274509803921,0.090196078431372548,0.23137254901960785,0.43529411764705883,0.72156862745098038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67450980392156867,0.36862745098039218,0.15686274509803921,0.050980392156862744,0.0,0.47450980392156861,0.75686274509803919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75294117647058822,0.43137254901960786,0.21568627450980393,0.10980392156862745,0.078431372549019607,0.070588235294117646,0.066666666666666666,0.070588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39215686274509803,0.66274509803921566,0.96470588235294119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66666666666666663,0.37647058823529411,0.20784313725490197,0.13725490196078433,0.094117647058823528,0.28235294117647058,0.50588235294117645,0.7803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82352941176470584,0.50196078431372548,0.2627450980392157,0.098039215686274508,0.023529411764705882,0.0,0.027450980392156862,0.12156862745098039,0.29411764705882354,0.56470588235294117,0.89803921568627454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7803921568627451,0.40392156862745099,0.15686274509803921,0.047058823529411764,0.0,0.66666666666666663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7803921568627451,0.41568627450980394,0.16862745098039217,0.086274509803921567,0.082352941176470587,0.066666666666666666,0.058823529411764705,0.066666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45098039215686275,0.0,0.0,0.0,0.84313725490196079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45490196078431372,0.0,0.0,0.0,0.12156862745098039,0.0,0.0,0.0,0.094117647058823528,0.0,0.0,0.0,0.28627450980392155,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.97647058823529409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58431372549019611,0.0,0.0,0.0,0.070588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098039215686274508,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47843137254901963,0.0,0.0,0.0,0.035294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53333333333333333,0.0,0.0,0.0,0.11372549019607843,0.0,0.0,0.0,0.070588235294117646,0.0,0.0,0.0,0.066666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45490196078431372,0.0,0.0,0.0,0.0,0.58823529411764708,0.0,0.0,0.0,0.0,0.52941176470588236,0.0,0.0,0.0,0.0,0.25490196078431371,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.086274509803921567,0.0,0.0,0.0,0.0,0.41568627450980394,0.0,0.0,0.0,0.0,0.65490196078431373,0.0,0.0,0.0,0.0,0.72549019607843135,0.0,0.0,0.0,0.0,0.36862745098039218,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0078431372549019607,0.0,0.0,0.0,0.0,0.28627450980392155,0.0,0.0,0.0,0.0,0.61568627450980395,0.0,0.0,0.0,0.0,0.71764705882352942,0.0,0.0,0.0,0.0,0.30588235294117649,0.0,0.0,0.0,0.0,0.066666666666666666,0.0,0.0,0.0,0.0,0.015686274509803921,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.69803921568627447,0.0,0.0,0.0,0.0,0.31764705882352939,0.0,0.0,0.0,0.0,0.12156862745098039,0.0,0.0,0.0,0.0,0.070588235294117646,0.0,0.0,0.0,0.0,0.090196078431372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3411764705882353,0.0,0.0,0.0,0.6588235294117647,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.85098039215686272,0.0,0.0,0.0,0.45490196078431372,0.0,0.0,0.0,0.1803921568627451,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.16862745098039217,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.85490196078431369,0.0,0.0,0.0,0.95686274509803926,0.0,0.0,0.0,0.6705882352941176,0.0,0.0,0.0,0.25098039215686274,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.37647058823529411,0.0,0.0,0.0,0.80392156862745101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58431372549019611,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.88235294117647056,0.0,0.0,0.0,0.96862745098039216,0.0,0.0,0.0,0.58431372549019611,0.0,0.0,0.0,0.1803921568627451,0.0,0.0,0.0,0.086274509803921567,0.0,0.0,0.0,0.074509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36470588235294116,0.0,0.0,0.54117647058823526,0.0,0.0,0.59215686274509804,0.0,0.0,0.58431372549019611,0.0,0.0,0.47450980392156861,0.0,0.0,0.32941176470588235,0.0,0.0,0.21568627450980393,0.0,0.0,0.13725490196078433,0.0,0.0,0.10196078431372549,0.0,0.0,0.31764705882352939,0.0,0.0,0.52941176470588236,0.0,0.0,0.64313725490196083,0.0,0.0,0.66274509803921566,0.0,0.0,0.58039215686274515,0.0,0.0,0.42745098039215684,0.0,0.0,0.2627450980392157,0.0,0.0,0.10980392156862745,0.0,0.0,0.027450980392156862,0.0,0.0,0.10196078431372549,0.0,0.0,0.30196078431372547,0.0,0.0,0.50196078431372548,0.0,0.0,0.59215686274509804,0.0,0.0,0.5725490196078431,0.0,0.0,0.43529411764705883,0.0,0.0,0.24313725490196078,0.0,0.0,0.098039215686274508,0.0,0.0,0.011764705882352941,0.0,0.0,0.59607843137254901,0.0,0.0,0.75294117647058822,0.0,0.0,0.74509803921568629,0.0,0.0,0.61176470588235299,0.0,0.0,0.40000000000000002,0.0,0.0,0.18431372549019609,0.0,0.0,0.098039215686274508,0.0,0.0,0.066666666666666666,0.0,0.0,0.066666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30980392156862746,0.0,0.0,0.0,0.0,0.42745098039215684,0.0,0.0,0.0,0.0,0.48627450980392156,0.0,0.0,0.0,0.0,0.40000000000000002,0.0,0.0,0.0,0.0,0.20392156862745098,0.0,0.0,0.0,0.0,0.098039215686274508,0.0,0.0,0.0,0.0,0.29019607843137257,0.0,0.0,0.0,0.0,0.45882352941176469,0.0,0.0,0.0,0.0,0.54509803921568623,0.0,0.0,0.0,0.0,0.50980392156862742,0.0,0.0,0.0,0.0,0.25882352941176473,0.0,0.0,0.0,0.0,0.039215686274509803,0.0,0.0,0.0,0.0,0.098039215686274508,0.0,0.0,0.0,0.0,0.28627450980392155,0.0,0.0,0.0,0.0,0.45882352941176469,0.0,0.0,0.0,0.0,0.47450980392156861,0.0,0.0,0.0,0.0,0.20784313725490197,0.0,0.0,0.0,0.0,0.015686274509803921,0.0,0.0,0.0,0.0,0.50980392156862742,0.0,0.0,0.0,0.0,0.61568627450980395,0.0,0.0,0.0,0.0,0.55294117647058827,0.0,0.0,0.0,0.0,0.28235294117647058,0.0,0.0,0.0,0.0,0.094117647058823528,0.0,0.0,0.0,0.0,0.070588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44705882352941179,0.0,0.0,0.0,0.61176470588235299,0.0,0.0,0.0,0.74509803921568629,0.0,0.0,0.0,0.71372549019607845,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.24705882352941178,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.30588235294117649,0.0,0.0,0.0,0.5607843137254902,0.0,0.0,0.0,0.77254901960784317,0.0,0.0,0.0,0.81176470588235294,0.0,0.0,0.0,0.63529411764705879,0.0,0.0,0.0,0.32549019607843138,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.039215686274509803,0.0,0.0,0.0,0.16078431372549021,0.0,0.0,0.0,0.4392156862745098,0.0,0.0,0.0,0.74901960784313726,0.0,0.0,0.0,0.88627450980392153,0.0,0.0,0.0,0.63137254901960782,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.62745098039215685,0.0,0.0,0.0,0.80784313725490198,0.0,0.0,0.0,0.82352941176470584,0.0,0.0,0.0,0.53333333333333333,0.0,0.0,0.0,0.20784313725490197,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.078431372549019607,0.0,0.0,0.0,0.070588235294117646,0.0,0.0,0.0
0.27450980392156865,0.0,0.0,0.38039215686274508,0.0,0.0,0.46666666666666667,0.0,0.0,0.47450980392156861,0.0,0.0,0.47450980392156861,0.0,0.0,0.40392156862745099,0.0,0.0,0.30980392156862746,0.0,0.0,0.19215686274509805,0.0,0.0,0.12156862745098039,0.0,0.0,0.10980392156862745,0.0,0.0,0.23137254901960785,0.0,0.0,0.37254901960784315,0.0,0.0,0.49019607843137253,0.0,0.0,0.5490196078431373,0.0,0.0,0.5607843137254902,0.0,0.0,0.52156862745098043,0.0,0.0,0.40392156862745099,0.0,0.0,0.21568627450980393,0.0,0.0,0.074509803921568626,0.0,0.0,0.015686274509803921,0.0,0.0,0.070588235294117646,0.0,0.0,0.16078431372549021,0.0,0.0,0.30980392156862746,0.0,0.0,0.42352941176470588,0.0,0.0,0.50980392156862742,0.0,0.0,0.50588235294117645,0.0,0.0,0.3843137254901961,0.0,0.0,0.18823529411764706,0.0,0.0,0.062745098039215685,0.0,0.0,0.0078431372549019607,0.0,0.0,0.45490196078431372,0.0,0.0,0.58431372549019611,0.0,0.0,0.62745098039215685,0.0,0.0,0.61176470588235299,0.0,0.0,0.50980392156862742,0.0,0.0,0.3411764705882353,0.0,0.0,0.16470588235294117,0.0,0.0,0.098039215686274508,0.0,0.0,0.082352941176470587,0.0,0.0,0.086274509803921567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31372549019607843,0.0,0.52941176470588236,0.0,0.84313725490196079,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88627450980392153,0.0,0.61568627450980395,0.0,0.35686274509803922,0.0,0.19607843137254902,0.0,0.12549019607843137,0.0,0.090196078431372548,0.0,0.28235294117647058,0.0,0.50588235294117645,0.0,0.80392156862745101,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.94117647058823528,0.0,0.71372549019607845,0.0,0.44313725490196076,0.0,0.22352941176470589,0.0,0.082352941176470587,0.0,0.011764705882352941,0.0,0.062745098039215685,0.0,0.20392156862745098,0.0,0.47058823529411764,0.0,0.79607843137254897,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.792156862745098,0.0,0.45882352941176469,0.0,0.21176470588235294,0.0,0.074509803921568626,0.0,0.0,0.0,0.52941176470588236,0.0,0.88627450980392153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87058823529411766,0.0,0.53333333333333333,0.0,0.24705882352941178,0.0,0.12156862745098039,0.0,0.066666666666666666,0.0,0.066666666666666666,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
