0.37647058823529411,0.82549019607843133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7803921568627451,1.0,1.0,1.0,0.5607843137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47647058823529409,0.40000000000000002,0.32745098039215687,0.2627450980392157,0.12156862745098039,0.19215686274509805,0.5607843137254902,0.97058823529411764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74705882352941178,1.0,1.0,1.0,0.51960784313725494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73529411764705888,0.3784313725490196,0.31568627450980391,0.25490196078431371,0.11960784313725491,0.0098039215686274508,0.64313725490196083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76666666666666672,1.0,1.0,1.0,0.51372549019607838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.33137254901960783,0.69411764705882351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66274509803921566,1.0,1.0,1.0,0.55882352941176472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97450980392156861,0.29803921568627451,0.25490196078431371,0.22156862745098038,0.20588235294117646,0.12156862745098039,0.11764705882352941,0.19411764705882353,0.53921568627450978,0.92941176470588238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63921568627450975,1.0,1.0,1.0,0.51372549019607838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95882352941176474,0.55294117647058827,0.22156862745098038,0.18823529411764706,0.15686274509803921,0.074509803921568626,0.015686274509803921,0.0078431372549019607,0.5725490196078431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62941176470588234,1.0,1.0,1.0,0.51372549019607838,1.0,1.0,1.0,1.0,1.0,1.0
0.23660130718954248,0.69019607843137254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82745098039215681,1.0,1.0,0.71111111111111114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61960784313725492,0.35816993464052288,0.28758169934640521,0.11764705882352941,0.48888888888888887,0.99869281045751634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80392156862745101,1.0,1.0,0.67581699346405233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56209150326797386,0.29150326797385623,0.22222222222222221,0.023529411764705882,0.36601307189542481,0.90980392156862744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82352941176470584,1.0,1.0,0.68104575163398695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60653594771241826,0.330718954248366,0.23921568627450981,0.030065359477124184,0.50849673202614376,0.96862745098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.792156862745098,1.0,1.0,0.70457516339869286,1.0,1.0,1.0,1.0,1.0,1.0,0.97385620915032678
0.25620915032679736,0.73333333333333328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92941176470588238,1.0,0.7359477124183007,1.0,1.0,0.70457516339869286,1.0,1.0,1.0,1.0,0.91111111111111109,0.64444444444444449,0.5281045751633987,0.27973856209150327,0.17777777777777778,0.16339869281045752,0.50588235294117645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89803921568627454,1.0,0.71633986928104576,1.0,1.0,0.67189542483660136,1.0,1.0,1.0,1.0,0.88235294117647056,0.56209150326797386,0.46535947712418302,0.2196078431372549,0.10457516339869281,0.081045751633986932,0.37908496732026142,0.93202614379084969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93594771241830066,1.0,0.71764705882352942,1.0,1.0,0.67320261437908502,1.0,1.0,1.0,1.0,0.91764705882352937,0.65098039215686276,0.51895424836601312,0.23529411764705882,0.10326797385620914,0.070588235294117646,0.5163398692810458,0.97254901960784312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87320261437908497,1.0,0.73333333333333328,1.0,1.0,0.70196078431372544,1.0,1.0,1.0,1.0,0.85620915032679734,0.50588235294117645,0.43006535947712421,0.24836601307189543,0.15947712418300652,0.14117647058823529
0.28888888888888886,0.84444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9228758169934641,1.0,0.72026143790849673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89934640522875819,0.59215686274509804,0.45882352941176469,0.23137254901960785,0.1437908496732026,0.12287581699346405,0.58954248366013073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89803921568627454,1.0,0.69673202614379082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87973856209150325,0.54379084967320257,0.43006535947712421,0.17777777777777778,0.057516339869281043,0.028758169934640521,0.4287581699346405,0.96470588235294119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92810457516339873,1.0,0.69673202614379082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89934640522875819,0.58431372549019611,0.44444444444444442,0.16993464052287582,0.061437908496732023,0.036601307189542485,0.58300653594771246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87320261437908497,1.0,0.71764705882352942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85359477124183003,0.49411764705882355,0.40522875816993464,0.21568627450980393,0.14248366013071895,0.11503267973856209
0.23921568627450981,0.24052287581699347,0.24967320261437909,0.25882352941176473,0.27320261437908494,0.28235294117647058,0.29281045751633988,0.30457516339869278,0.32941176470588235,0.35032679738562089,0.56470588235294117,0.38562091503267976,0.41960784313725491,0.6261437908496732,0.46666666666666667,0.49803921568627452,0.69542483660130716,0.5816993464052288,0.75163398692810457,0.68104575163398695,0.75294117647058822,0.93071895424836604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90457516339869282,0.28888888888888886,0.11241830065359477,0.13071895424836602,0.1437908496732026,0.14901960784313725,0.15294117647058825,0.16078431372549021,0.17777777777777778,0.18431372549019609,0.20000000000000001,0.2196078431372549,0.23529411764705882,0.4065359477124183,0.28366013071895424,0.53071895424836601,0.32549019607843138,0.35032679738562089,0.5816993464052288,0.41307189542483658,0.44575163398692813,0.66666666666666663,0.52156862745098043,0.71895424836601307,0.7477124183006536,0.81960784313725488,0.95816993464052291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79869281045751639,0.18431372549019609,0.17908496732026144,0.18431372549019609,0.19738562091503267,0.21176470588235294,0.22222222222222221,0.23921568627450981,0.2522875816993464,0.27320261437908494,0.29150326797385623,0.31633986928104574,0.54640522875816988,0.36601307189542481,0.396078431372549,0.62091503267973858,0.45751633986928103,0.65620915032679739,0.54379084967320257,0.58562091503267977,0.7594771241830065,0.69673202614379082,0.77647058823529413,0.99477124183006538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89281045751633992,0.20915032679738563,0.1803921568627451,0.18431372549019609,0.19607843137254902,0.19084967320261437,0.20130718954248367,0.21307189542483659,0.21568627450980393,0.23137254901960785,0.24052287581699347,0.25098039215686274
0.23333333333333334,0.25490196078431371,0.27352941176470591,0.28627450980392155,0.30882352941176472,0.33725490196078434,0.36960784313725492,0.40294117647058825,0.58235294117647063,0.48921568627450979,0.66176470588235292,0.6098039215686275,0.77254901960784317,0.77941176470588236,0.92843137254901964,0.99215686274509807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77352941176470591,1.0,1.0,1.0,1.0,1.0,1.0,0.93235294117647061,0.14803921568627451,0.16862745098039217,0.17941176470588235,0.1980392156862745,0.21568627450980393,0.24215686274509804,0.26470588235294118,0.29117647058823531,0.49607843137254903,0.36960784313725492,0.56666666666666665,0.4696078431372549,0.65392156862745099,0.6029411764705882,0.76960784313725494,0.7803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76372549019607838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16470588235294117,0.17352941176470588,0.19901960784313724,0.21666666666666667,0.24803921568627452,0.26862745098039215,0.30490196078431375,0.33823529411764708,0.53725490196078429,0.42843137254901958,0.61764705882352944,0.55098039215686279,0.72745098039215683,0.71862745098039216,0.88431372549019605,0.95588235294117652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75392156862745097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21666666666666667,0.22254901960784312,0.24019607843137256,0.24705882352941178,0.27254901960784311,0.29411764705882354,0.32549019607843138,0.353921568627451,0.5490196078431373,0.42745098039215684,0.61960784313725492,0.53235294117647058,0.70490196078431377,0.67941176470588238,0.83039215686274515,0.85784313725490191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77156862745098043,1.0,1.0,1.0,1.0,1.0,1.0,0.95392156862745103
0.23660130718954248,0.25098039215686274,0.27320261437908494,0.28888888888888886,0.30718954248366015,0.33856209150326799,0.35032679738562089,0.38300653594771245,0.41568627450980394,0.4496732026143791,0.64967320261437911,0.5281045751633987,0.56993464052287579,0.7477124183006536,0.6705882352941176,0.72026143790849673,0.86013071895424842,0.84836601307189541,0.93071895424836604,0.98300653594771237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69673202614379082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15686274509803921,0.17124183006535948,0.19477124183006536,0.21176470588235294,0.23006535947712417,0.24836601307189543,0.26535947712418301,0.29542483660130719,0.330718954248366,0.35294117647058826,0.58431372549019611,0.41830065359477125,0.44313725490196076,0.66274509803921566,0.53333333333333333,0.57777777777777772,0.75163398692810457,0.66797385620915029,0.80392156862745101,0.77254901960784317,0.83529411764705885,0.95686274509803926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69281045751633985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18169934640522875,0.20130718954248367,0.21830065359477124,0.23921568627450981,0.27320261437908494,0.29281045751633988,0.32156862745098042,0.35032679738562089,0.38954248366013072,0.42614379084967319,0.64313725490196083,0.50718954248366011,0.55163398692810461,0.73333333333333328,0.66143790849673201,0.71895424836601307,0.86143790849673207,0.85359477124183003,0.93333333333333335,0.98692810457516345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68104575163398695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20784313725490197,0.21307189542483659,0.23006535947712417,0.24836601307189543,0.26143790849673204,0.27712418300653596,0.30065359477124182,0.31503267973856208
0.23039215686274508,0.24019607843137256,0.25294117647058822,0.27156862745098037,0.28431372549019607,0.29901960784313725,0.31568627450980391,0.33431372549019606,0.47745098039215689,0.4088235294117647,0.58431372549019611,0.48039215686274511,0.65098039215686276,0.57156862745098036,0.72156862745098038,0.66666666666666663,0.86764705882352944,0.89117647058823535,1.0,1.0,1.0,1.0,1.0,1.0,0.77450980392156865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15686274509803921,0.17058823529411765,0.18235294117647058,0.19705882352941176,0.21666666666666667,0.23039215686274508,0.25392156862745097,0.26960784313725489,0.3784313725490196,0.32745098039215687,0.50588235294117645,0.40000000000000002,0.57352941176470584,0.46078431372549017,0.62745098039215685,0.53235294117647058,0.73333333333333328,0.69901960784313721,0.97647058823529409,1.0,1.0,1.0,1.0,1.0,0.76372549019607838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17352941176470588,0.19313725490196079,0.20980392156862746,0.22450980392156863,0.24215686274509804,0.25980392156862747,0.28725490196078429,0.31764705882352939,0.44705882352941179,0.3784313725490196,0.57058823529411762,0.46078431372549017,0.63431372549019605,0.55196078431372553,0.70882352941176474,0.66176470588235292,0.8598039215686275,0.88137254901960782,1.0,1.0,1.0,1.0,1.0,1.0,0.75392156862745097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19509803921568628,0.20588235294117646,0.21666666666666667,0.2284313725490196,0.24313725490196078,0.25098039215686274,0.26960784313725489,0.29607843137254902,0.38725490196078433,0.3352941176470588,0.50686274509803919,0.39509803921568626,0.57549019607843133,0.46274509803921571,0.62941176470588234,0.54117647058823526,0.7382352941176471,0.70294117647058818,0.9813725490196078,1.0,1.0,1.0,1.0,1.0,0.77058823529411768,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.23431372549019608,0.24705882352941178,0.25686274509803919,0.27941176470588236,0.29705882352941176,0.32058823529411767,0.35098039215686272,0.37647058823529411,0.55392156862745101,0.45000000000000001,0.62058823529411766,0.53921568627450978,0.69607843137254899,0.65098039215686276,0.7990196078431373,0.79705882352941182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76960784313725494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15490196078431373,0.16862745098039217,0.18725490196078431,0.20490196078431372,0.22352941176470589,0.25294117647058822,0.27352941176470591,0.30392156862745096,0.43823529411764706,0.36176470588235293,0.54607843137254897,0.43333333333333335,0.61274509803921573,0.5303921568627451,0.69019607843137254,0.63627450980392153,0.86470588235294121,0.88627450980392153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7617647058823529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.20000000000000001,0.21764705882352942,0.2411764705882353,0.2676470588235294,0.29607843137254902,0.32254901960784316,0.35686274509803922,0.55294117647058827,0.4392156862745098,0.61862745098039218,0.542156862745098,0.69999999999999996,0.65784313725490196,0.81372549019607843,0.82058823529411762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75196078431372548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19509803921568628,0.20882352941176471,0.22058823529411764,0.23529411764705882,0.24901960784313726,0.26568627450980392,0.28137254901960784,0.30882352941176472,0.43333333333333335,0.34999999999999998,0.542156862745098,0.41764705882352943,0.59803921568627449,0.49411764705882355,0.66764705882352937,0.59999999999999998,0.82843137254901966,0.83823529411764708,1.0,1.0
0.2284313725490196,0.24215686274509804,0.26078431372549021,0.27745098039215688,0.30392156862745096,0.32156862745098042,0.34999999999999998,0.38725490196078433,0.5725490196078431,0.47156862745098038,0.63823529411764701,0.56470588235294117,0.72254901960784312,0.67254901960784319,0.81274509803921569,0.82843137254901966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77352941176470591,1.0,1.0,1.0,1.0,1.0,1.0,0.74117647058823533,0.15588235294117647,0.17058823529411765,0.19215686274509805,0.20490196078431372,0.23039215686274508,0.25784313725490199,0.28137254901960784,0.31666666666666665,0.46078431372549017,0.38039215686274508,0.57156862745098036,0.46666666666666667,0.63529411764705879,0.55196078431372553,0.71666666666666667,0.67549019607843142,0.88137254901960782,0.90098039215686276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76078431372549016,1.0,1.0,1.0,1.0,1.0,1.0,0.99117647058823533,0.18137254901960784,0.1980392156862745,0.2107843137254902,0.23627450980392156,0.26568627450980392,0.2931372549019608,0.33431372549019606,0.36960784313725492,0.56764705882352939,0.46666666666666667,0.63725490196078427,0.56862745098039214,0.72745098039215683,0.6892156862745098,0.82843137254901966,0.84607843137254901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75588235294117645,1.0,1.0,1.0,1.0,1.0,1.0,0.9274509803921569,0.19019607843137254,0.20294117647058824,0.21666666666666667,0.23627450980392156,0.25,0.2676470588235294,0.28921568627450983,0.30784313725490198,0.45392156862745098,0.37647058823529411,0.55882352941176472,0.44509803921568625,0.61764705882352944,0.52941176470588236,0.69117647058823528,0.64509803921568631,0.86274509803921573,0.87254901960784315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.23137254901960785,0.24836601307189543,0.26928104575163397,0.27712418300653596,0.29542483660130719,0.31764705882352939,0.3411764705882353,0.36993464052287583,0.39084967320261438,0.42614379084967319,0.63529411764705879,0.49542483660130721,0.53725490196078429,0.7150326797385621,0.60392156862745094,0.6379084967320261,0.78562091503267972,0.71895424836601307,0.8339869281045752,0.79346405228758166,0.84705882352941175,0.96339869281045754,1.0,1.0,1.0,1.0,0.70326797385620921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42091503267973857,0.1542483660130719,0.17777777777777778,0.19084967320261437,0.20784313725490197,0.2261437908496732,0.24967320261437909,0.27058823529411763,0.28888888888888886,0.31895424836601305,0.34901960784313724,0.52026143790849677,0.40915032679738561,0.44313725490196076,0.64575163398692814,0.49411764705882355,0.67712418300653598,0.55424836601307192,0.58823529411764708,0.7477124183006536,0.6470588235294118,0.68758169934640523,0.88627450980392153,0.86013071895424842,0.93986928104575163,1.0,1.0,0.71633986928104576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12156862745098039,0.18954248366013071,0.19869281045751633,0.22091503267973855,0.24967320261437909,0.27712418300653596,0.30326797385620913,0.32287581699346407,0.3633986928104575,0.39869281045751637,0.43660130718954249,0.64836601307189545,0.50980392156862742,0.69542483660130716,0.58692810457516342,0.62352941176470589,0.77385620915032682,0.70457516339869286,0.75294117647058822,0.86143790849673207,0.83660130718954251,0.92156862745098034,1.0,1.0,1.0,1.0,1.0,0.67712418300653598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66928104575163394,0.19738562091503267,0.20653594771241829,0.20915032679738563,0.23529411764705882,0.24836601307189543,0.26013071895424839,0.27973856209150327,0.29411764705882354,0.31895424836601305,0.35294117647058826,0.49934640522875817,0.38692810457516341,0.4169934640522876,0.63006535947712417,0.47843137254901963
0.22483660130718955,0.22875816993464052,0.23529411764705882,0.24967320261437909,0.26666666666666666,0.27581699346405231,0.29150326797385623,0.31111111111111112,0.33856209150326799,0.36470588235294116,0.58562091503267977,0.41437908496732029,0.46013071895424834,0.66143790849673201,0.54509803921568623,0.60130718954248363,0.77777777777777779,0.72941176470588232,0.85620915032679734,0.86928104575163401,0.96078431372549022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70457516339869286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16209150326797386,0.16732026143790849,0.1803921568627451,0.19869281045751633,0.21307189542483659,0.22352941176470589,0.24575163398692809,0.25620915032679736,0.28235294117647058,0.30980392156862746,0.54640522875816988,0.36209150326797385,0.40261437908496733,0.61960784313725492,0.46405228758169936,0.51503267973856204,0.7150326797385621,0.61307189542483664,0.77124183006535951,0.72418300653594769,0.792156862745098,0.94509803921568625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68235294117647061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17385620915032679,0.17908496732026144,0.18823529411764706,0.20392156862745098,0.2261437908496732,0.24313725490196078,0.25359477124183005,0.28235294117647058,0.30065359477124182,0.33986928104575165,0.58039215686274515,0.41176470588235292,0.46666666666666667,0.66535947712418297,0.55816993464052289,0.61830065359477127,0.79869281045751639,0.75032679738562091,0.87320261437908497,0.89411764705882357,0.9790849673202614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68104575163398695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20261437908496732,0.20653594771241829,0.21437908496732025,0.22091503267973855,0.23398692810457516,0.24705882352941178,0.26013071895424839,0.27058823529411763
0.23660130718954248,0.24967320261437909,0.27058823529411763,0.27843137254901962,0.29673202614379085,0.32156862745098042,0.33464052287581697,0.35555555555555557,0.38692810457516341,0.40130718954248368,0.61568627450980395,0.46405228758169936,0.49803921568627452,0.69411764705882351,0.5816993464052288,0.63398692810457513,0.79738562091503273,0.75686274509803919,0.87973856209150325,0.91241830065359475,0.98692810457516345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96078431372549022,0.44183006535947711,0.13856209150326798,0.17647058823529413,0.19084967320261437,0.20784313725490197,0.2196078431372549,0.23398692810457516,0.2627450980392157,0.27712418300653596,0.29411764705882354,0.32287581699346407,0.33725490196078434,0.57385620915032676,0.38954248366013072,0.41176470588235292,0.63529411764705879,0.49019607843137253,0.51895424836601312,0.72287581699346404,0.62483660130718954,0.77908496732026145,0.73986928104575167,0.8013071895424837,0.94901960784313721,1.0,1.0,1.0,1.0,0.99215686274509807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7803921568627451,0.26535947712418301,0.041830065359477121,0.17908496732026144,0.19869281045751633,0.21437908496732025,0.23267973856209151,0.25490196078431371,0.27581699346405231,0.30196078431372547,0.32549019607843138,0.34901960784313724,0.37516339869281046,0.60392156862745094,0.44575163398692813,0.4823529411764706,0.68235294117647061,0.56732026143790848,0.62091503267973858,0.78823529411764703,0.74640522875816995,0.87581699346405228,0.89673202614379088,0.98300653594771237,1.0,1.0,1.0,1.0,1.0,0.7803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43137254901960786,0.018300653594771243,0.0,0.21830065359477124,0.2261437908496732,0.23790849673202613,0.2522875816993464,0.26143790849673204,0.2849673202614379,0.29673202614379085,0.3202614379084967
0.22745098039215686,0.23660130718954248,0.25620915032679736,0.26405228758169935,0.28235294117647058,0.30849673202614381,0.33202614379084966,0.35816993464052288,0.39084967320261438,0.43267973856209152,0.64836601307189545,0.53856209150326795,0.6052287581699346,0.77908496732026145,0.76339869281045747,0.86013071895424842,0.98954248366013076,1.0,1.0,1.0,1.0,0.70457516339869286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16732026143790849,0.17385620915032679,0.19738562091503267,0.21568627450980393,0.23267973856209151,0.25490196078431371,0.2849673202614379,0.30980392156862746,0.3411764705882353,0.37777777777777777,0.60653594771241826,0.46797385620915033,0.52287581699346408,0.72026143790849673,0.64967320261437911,0.72549019607843135,0.87973856209150325,0.90980392156862744,0.98692810457516345,1.0,1.0,0.66666666666666663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16732026143790849,0.18954248366013071,0.21307189542483659,0.22483660130718955,0.24705882352941178,0.27320261437908494,0.30457516339869278,0.33725490196078434,0.36601307189542481,0.4169934640522876,0.63529411764705879,0.51503267973856204,0.5934640522875817,0.77908496732026145,0.75163398692810457,0.86013071895424842,0.99084967320261441,1.0,1.0,1.0,1.0,0.66666666666666663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19477124183006536,0.21307189542483659,0.23137254901960785,0.24313725490196078,0.26013071895424839,0.26928104575163397,0.29673202614379085,0.3202614379084967,0.34248366013071896,0.38169934640522873,0.60261437908496729,0.46274509803921571,0.52156862745098043,0.71895424836601307,0.64313725490196083,0.72156862745098038,0.87973856209150325,0.90718954248366013,0.98954248366013076,1.0,1.0,0.69803921568627447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22875816993464052,0.24052287581699347,0.26143790849673204,0.28235294117647058,0.30196078431372547,0.32549019607843138,0.3633986928104575,0.38692810457516341,0.41960784313725491,0.45359477124183006,0.6588235294117647,0.55424836601307192,0.60392156862745094,0.77516339869281048,0.73333333333333328,0.8013071895424837,0.94379084967320259,0.98562091503267979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69934640522875813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16862745098039217,0.17516339869281045,0.20130718954248367,0.21307189542483659,0.24705882352941178,0.26928104575163397,0.29150326797385623,0.32810457516339869,0.35686274509803922,0.39084967320261438,0.60653594771241826,0.47450980392156861,0.51764705882352946,0.71372549019607845,0.61830065359477127,0.67581699346405233,0.84183006535947713,0.82352941176470584,0.92679738562091507,0.97516339869281043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67843137254901964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16993464052287582,0.18823529411764706,0.20130718954248367,0.23398692810457516,0.26535947712418301,0.29019607843137257,0.31764705882352939,0.35032679738562089,0.38954248366013072,0.43137254901960786,0.64836601307189545,0.53202614379084967,0.59215686274509804,0.76601307189542489,0.72026143790849673,0.80915032679738563,0.93856209150326797,0.97777777777777775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67450980392156867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20653594771241829,0.21568627450980393,0.23137254901960785,0.2522875816993464,0.27712418300653596,0.29673202614379085,0.31764705882352939,0.34379084967320261
